ablation_name,image_path,expected_label,crop,part,router_status,router_confidence,router_crop,router_part,router_primary_crop,router_primary_part,bbox,bbox_area_ratio,roi_quality_status,semantic_roi_match,require_semantic_roi_match,roi_eligible,decision_policy,final_view,roi_evidence_status,requires_review,review_reasons,full_confidence_review_threshold,selected_detection_source,target_detection_found,target_roi_backend,target_prompt,target_detection_confidence,target_detection_source,grounding_dino_candidate_count,grounding_dino_status,grounding_dino_error,input_view,selected_view,diagnosis,confidence,ood_is_ood,ood_primary_score,full_diagnosis,full_confidence,full_ood_is_ood,roi_diagnosis,roi_confidence,roi_ood_is_ood,dual_view_disagreement,confidence_delta_roi_minus_full,latency_ms,status
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_273.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8101003170013428,strawberry,fruit,strawberry,unknown,"[18.339632034301758, 50.556095123291016, 524.8701171875, 777.1428833007812]",0.8342325142721586,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,a strawberry fruit.,0.8101003170013428,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9160457253456116,True,1.8439375162124634,strawberry_unripe_fruit,0.9160457253456116,True,strawberry_unripe_fruit,0.9160457253456116,True,False,0.0,284.99517100044613,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_276.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8148340582847595,strawberry,fruit,strawberry,leaf,"[7.119692325592041, 87.29197692871094, 834.2882690429688, 917.9182739257812]",0.8298223025847454,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.8148340582847595,grounding_dino,15,ok,,full_image,full_image,strawberry_unripe_fruit,0.7706471085548401,True,1.8222651481628418,strawberry_unripe_fruit,0.7706471085548401,True,strawberry_unripe_fruit,0.6526376008987427,True,False,-0.11800950765609741,287.9288259991881,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_279.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.6012658687422999,strawberry,fruit,strawberry,fruit,"[1.5158002376556396, 2.1961145401000977, 848.337890625, 797.6004028320312]",0.9203178674686576,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,router_detection,True,router_then_grounding_dino,,0.6012658687422999,router_detection,0,,,full_image,full_image,strawberry_unripe_fruit,0.9241386651992798,False,1.6007435321807861,strawberry_unripe_fruit,0.9241386651992798,False,,,,False,,143.53151100021933,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_282.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8183201551437378,strawberry,fruit,cantaloupe,unknown,"[24.325952529907227, 31.88037109375, 1020.3372192382812, 817.5030517578125]",0.9328005165618116,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8183201551437378,grounding_dino,17,ok,,full_image,full_image,strawberry_unripe_fruit,0.9857354760169983,False,0.1420602947473526,strawberry_unripe_fruit,0.9857354760169983,False,,,,False,,145.37123300033272,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_285.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.599284291267395,strawberry,fruit,pineapple,unknown,"[1.0728754997253418, 2.276921510696411, 752.5735473632812, 819.75048828125]",0.840829555283782,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.599284291267395,grounding_dino,19,ok,,full_image,full_image,strawberry_unripe_fruit,0.9938139915466309,False,-0.48610734939575195,strawberry_unripe_fruit,0.9938139915466309,False,strawberry_unripe_fruit,0.9952986836433411,False,False,0.001484692096710205,291.6431740004555,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_288.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.99284231693616,strawberry,fruit,strawberry,leaf,"[64.99694061279297, 13.866689682006836, 726.4154052734375, 671.2196044921875]",0.7699922354504981,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,router_detection,True,router_then_grounding_dino,,0.99284231693616,router_detection,0,,,full_image,full_image,strawberry_unripe_fruit,0.9165476560592651,False,1.4712013006210327,strawberry_unripe_fruit,0.9165476560592651,False,strawberry_unripe_fruit,0.9081360697746277,False,False,-0.008411586284637451,279.9413579996326,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_291.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8163737058639526,strawberry,fruit,pineapple,unknown,"[19.055126190185547, 6.939436912536621, 744.0224609375, 895.6953735351562]",0.9480773015749621,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8163737058639526,grounding_dino,8,ok,,full_image,full_image,strawberry_unripe_fruit,0.9931154847145081,False,-0.48868513107299805,strawberry_unripe_fruit,0.9931154847145081,False,,,,False,,143.57954499973857,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_294.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.514303982257843,strawberry,fruit,strawberry,leaf,"[0.1554638147354126, 0.623131275177002, 471.34844970703125, 603.5423583984375]",0.9004478950240393,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.514303982257843,grounding_dino,18,ok,,full_image,full_image,strawberry_unripe_fruit,0.9949063062667847,False,-0.17392593622207642,strawberry_unripe_fruit,0.9949063062667847,False,,,,False,,139.70281799993245,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_297.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.5761441588401794,strawberry,fruit,,,"[0.0, 0.21307432651519775, 330.9399719238281, 375.87451171875]",0.9296864103934306,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.5761441588401794,grounding_dino,30,ok,,full_image,full_image,strawberry_unripe_fruit,0.9678127765655518,False,1.4171717166900635,strawberry_unripe_fruit,0.9678127765655518,False,,,,False,,136.94958099949872,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_300.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.5420570969581604,strawberry,fruit,strawberry,leaf,"[4.138138771057129, 47.44995880126953, 551.6377563476562, 650.73291015625]",0.9116273781928864,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.5420570969581604,grounding_dino,23,ok,,full_image,full_image,strawberry_unripe_fruit,0.9893520474433899,False,0.11233986169099808,strawberry_unripe_fruit,0.9893520474433899,False,,,,False,,141.89477799936867,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_303.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8361101746559143,strawberry,fruit,raspberry,unknown,"[15.47066879272461, 0.5684289932250977, 777.179931640625, 561.608154296875]",0.9662848903121053,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8361101746559143,grounding_dino,8,ok,,full_image,full_image,strawberry_unripe_fruit,0.9945923686027527,False,-0.16420724987983704,strawberry_unripe_fruit,0.9945923686027527,False,,,,False,,142.1026960006202,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_306.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8994213342666626,strawberry,fruit,cantaloupe,unknown,"[2.4510841369628906, 2.3524699211120605, 842.2277221679688, 1081.755126953125]",0.9600916969632327,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8994213342666626,grounding_dino,11,ok,,full_image,full_image,strawberry_unripe_fruit,0.9876965880393982,False,-0.1851259022951126,strawberry_unripe_fruit,0.9876965880393982,False,,,,False,,148.43786300025386,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_310.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7693044543266296,strawberry,fruit,apricot,leaf,"[18.2403621673584, 67.68477630615234, 1007.7910766601562, 810.6803588867188]",0.8020856484018896,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry fruit.,0.7693044543266296,grounding_dino,16,ok,,full_image,full_image,strawberry_unripe_fruit,0.9901020526885986,False,-0.4549639821052551,strawberry_unripe_fruit,0.9901020526885986,False,strawberry_unripe_fruit,0.9908193945884705,False,False,0.0007173418998718262,288.96836199965037,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_313.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7957838773727417,strawberry,fruit,apricot,leaf,"[0.0, 0.03921389579772949, 594.9703369140625, 645.0]",0.9998893523673397,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.7957838773727417,grounding_dino,18,ok,,full_image,full_image,strawberry_unripe_fruit,0.9952269792556763,False,-0.5728721022605896,strawberry_unripe_fruit,0.9952269792556763,False,,,,False,,141.56247199935024,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_316.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8427175879478455,strawberry,fruit,strawberry,leaf,"[4.435858726501465, 2.1786797046661377, 774.4749755859375, 1007.5736083984375]",0.977887360093858,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8427175879478455,grounding_dino,18,ok,,full_image,full_image,strawberry_unripe_fruit,0.984311044216156,False,-0.04975852370262146,strawberry_unripe_fruit,0.984311044216156,False,,,,False,,153.64185199996427,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_319.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.9122504591941833,strawberry,fruit,cantaloupe,unknown,"[1.6557821035385132, 8.771661758422852, 834.4892578125, 916.0548095703125]",0.9375315956741731,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.9122504591941833,grounding_dino,8,ok,,full_image,full_image,strawberry_unripe_fruit,0.9960702657699585,False,-0.5130933523178101,strawberry_unripe_fruit,0.9960702657699585,False,,,,False,,146.7174099998374,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_322.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8163093328475952,strawberry,fruit,turmeric,unknown,"[13.062315940856934, 11.175980567932129, 653.9807739257812, 621.9376220703125]",0.9318203467543783,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8163093328475952,grounding_dino,11,ok,,full_image,full_image,strawberry_unripe_fruit,0.9934698343276978,False,0.029169350862503052,strawberry_unripe_fruit,0.9934698343276978,False,,,,False,,140.9668119995331,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_325.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.6599905490875244,strawberry,fruit,pineapple,unknown,"[1.5574369430541992, 0.17561542987823486, 672.6720581054688, 770.649658203125]",0.9328524747269356,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.6599905490875244,grounding_dino,16,ok,,full_image,full_image,strawberry_unripe_fruit,0.989535927772522,False,0.03829367458820343,strawberry_unripe_fruit,0.989535927772522,False,,,,False,,141.7555309999443,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_328.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8066142797470093,strawberry,fruit,cantaloupe,unknown,"[0.44065341353416443, 53.9656867980957, 583.3817138671875, 592.8431396484375]",0.8564287785251756,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.8066142797470093,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.995469331741333,False,0.028103694319725037,strawberry_unripe_fruit,0.995469331741333,False,strawberry_unripe_fruit,0.9955797791481018,False,False,0.00011044740676879883,279.1516400002365,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_331.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.605388343334198,strawberry,fruit,strawberry,leaf,"[33.98329162597656, 54.072025299072266, 1061.8486328125, 988.3187866210938]",0.7604972408954337,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,a strawberry fruit.,0.605388343334198,grounding_dino,15,ok,,full_image,full_image,strawberry_unripe_fruit,0.9664901494979858,False,0.5206077098846436,strawberry_unripe_fruit,0.9664901494979858,False,strawberry_unripe_fruit,0.9561313390731812,False,False,-0.010358810424804688,298.04391899961047,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_334.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.843075692653656,strawberry,fruit,cantaloupe,unknown,"[27.751882553100586, 35.213050842285156, 996.2534790039062, 839.0974731445312]",0.8469770724083729,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant fruit.,0.843075692653656,grounding_dino,10,ok,,full_image,full_image,strawberry_unripe_fruit,0.990739107131958,False,-0.3297420144081116,strawberry_unripe_fruit,0.990739107131958,False,strawberry_unripe_fruit,0.990739107131958,False,False,0.0,287.9803969999557,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_337.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8061729073524475,strawberry,fruit,zinnia,unknown,"[3.8218014240264893, 2.466893196105957, 740.0540161132812, 1010.6231079101562]",0.9348780546535772,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.8061729073524475,grounding_dino,12,ok,,full_image,full_image,strawberry_unripe_fruit,0.9929828643798828,False,-0.30092498660087585,strawberry_unripe_fruit,0.9929828643798828,False,,,,False,,153.00408900020557,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_340.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7577735185623169,strawberry,fruit,cantaloupe,unknown,"[27.136289596557617, 86.0207748413086, 677.1104125976562, 830.8792724609375]",0.7399338969130891,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.7577735185623169,grounding_dino,13,ok,,full_image,full_image,strawberry_unripe_fruit,0.9802626967430115,False,0.04404112696647644,strawberry_unripe_fruit,0.9802626967430115,False,strawberry_unripe_fruit,0.9819393754005432,False,False,0.0016766786575317383,283.94457699960185,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_343.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8075260519981384,strawberry,fruit,cantaloupe,unknown,"[24.969005584716797, 84.94274139404297, 1318.0655517578125, 1123.3760986328125]",0.8584973471867191,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.8075260519981384,grounding_dino,20,ok,,full_image,full_image,strawberry_unripe_fruit,0.9808381199836731,False,0.20676758885383606,strawberry_unripe_fruit,0.9808381199836731,False,strawberry_unripe_fruit,0.9807923436164856,False,False,-4.57763671875e-05,295.6515949990717,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_346.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7903857827186584,strawberry,fruit,pineapple,unknown,"[4.416049957275391, 61.05356979370117, 530.4957275390625, 756.4093627929688]",0.8302449147216633,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,a strawberry fruit.,0.7903857827186584,grounding_dino,11,ok,,full_image,full_image,strawberry_unripe_fruit,0.9937728047370911,False,-0.543973982334137,strawberry_unripe_fruit,0.9937728047370911,False,strawberry_unripe_fruit,0.9940115809440613,False,False,0.00023877620697021484,280.4636020000544,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_349.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7726462483406067,strawberry,fruit,strawberry,leaf,"[37.0574836730957, 43.682228088378906, 980.9223022460938, 919.3494262695312]",0.8813602736941107,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.7726462483406067,grounding_dino,17,ok,,full_image,full_image,strawberry_unripe_fruit,0.9920784831047058,False,-0.257830411195755,strawberry_unripe_fruit,0.9920784831047058,False,strawberry_unripe_fruit,0.9920784831047058,False,False,0.0,287.4368430002505,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_352.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.710971474647522,strawberry,fruit,guava,unknown,"[0.9805225133895874, 0.8923078775405884, 664.1383056640625, 633.7449951171875]",0.9938575220668768,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.710971474647522,grounding_dino,19,ok,,full_image,full_image,strawberry_unripe_fruit,0.9904106855392456,False,-0.2452850490808487,strawberry_unripe_fruit,0.9904106855392456,False,,,,False,,141.66758699957427,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_361.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8840075135231018,strawberry,fruit,cantaloupe,unknown,"[34.113040924072266, 39.67628860473633, 856.26171875, 1102.9990234375]",0.8876384628494557,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8840075135231018,grounding_dino,8,ok,,full_image,full_image,strawberry_unripe_fruit,0.9971412420272827,False,-0.6347813606262207,strawberry_unripe_fruit,0.9971412420272827,False,strawberry_unripe_fruit,0.9971412420272827,False,False,0.0,289.7780060011428,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_365.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.5896652936935425,strawberry,fruit,cantaloupe,unknown,"[30.30896759033203, 42.13601303100586, 680.1373901367188, 519.3775634765625]",0.861880041074603,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.5896652936935425,grounding_dino,22,ok,,full_image,full_image,strawberry_unripe_fruit,0.9615261554718018,False,1.197056531906128,strawberry_unripe_fruit,0.9615261554718018,False,strawberry_unripe_fruit,0.9631004929542542,False,False,0.0015743374824523926,276.7560370002684,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_368.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.6952826380729675,strawberry,fruit,banana,unknown,"[1.1512079238891602, 2.5224609375, 529.0208740234375, 689.9027709960938]",0.925918818494618,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.6952826380729675,grounding_dino,18,ok,,full_image,full_image,strawberry_unripe_fruit,0.9950742125511169,False,-0.03279562294483185,strawberry_unripe_fruit,0.9950742125511169,False,,,,False,,140.52480999998807,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_371.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8920673727989197,strawberry,fruit,blackberry,unknown,"[2.3518013954162598, 4.157482147216797, 635.7052612304688, 866.6341552734375]",0.9657896983241175,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8920673727989197,grounding_dino,8,ok,,full_image,full_image,strawberry_unripe_fruit,0.9937612414360046,False,-0.6672229170799255,strawberry_unripe_fruit,0.9937612414360046,False,,,,False,,143.64499100065586,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_374.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8409879803657532,strawberry,fruit,cantaloupe,unknown,"[8.166885375976562, 1.4532866477966309, 542.546875, 676.6583862304688]",0.9333832446272738,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8409879803657532,grounding_dino,15,ok,,full_image,full_image,strawberry_unripe_fruit,0.9889087080955505,False,-0.21183046698570251,strawberry_unripe_fruit,0.9889087080955505,False,,,,False,,144.74020099987683,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_377.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.7684024572372437,strawberry,fruit,pepper,fruit,"[34.184322357177734, 60.27750778198242, 760.2846069335938, 947.8051147460938]",0.8656233098618176,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.7684024572372437,grounding_dino,20,ok,,full_image,full_image,strawberry_unripe_fruit,0.9954073429107666,False,-0.6021435260772705,strawberry_unripe_fruit,0.9954073429107666,False,strawberry_unripe_fruit,0.9954073429107666,False,False,0.0,286.58368900050846,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_380.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.84494549036026,strawberry,fruit,guava,unknown,"[8.172961235046387, 2.9249489307403564, 925.2196044921875, 1227.8116455078125]",0.9652229718292866,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.84494549036026,grounding_dino,22,ok,,full_image,full_image,strawberry_unripe_fruit,0.9907834529876709,False,-0.07474513351917267,strawberry_unripe_fruit,0.9907834529876709,False,,,,False,,149.31540199995652,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_383.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.5528977513313293,strawberry,fruit,passionfruit,unknown,"[0.5368503928184509, 36.68455505371094, 528.0196533203125, 646.7083129882812]",0.7659716767542438,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,fruit.,0.5528977513313293,grounding_dino,19,ok,,full_image,full_image,strawberry_unripe_fruit,0.9935959577560425,False,-0.48026394844055176,strawberry_unripe_fruit,0.9935959577560425,False,strawberry_unripe_fruit,0.9951404333114624,False,False,0.0015444755554199219,285.72702199926425,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_391.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.6710774898529053,strawberry,fruit,pineapple,unknown,"[118.01675415039062, 75.49201965332031, 831.7626342773438, 1045.313720703125]",0.7505299239740338,roi_ok,True,True,True,full_image_primary_with_roi_evidence,full_image,supports_full,False,,0.7,grounding_dino,True,router_then_grounding_dino,a strawberry fruit.,0.6710774898529053,grounding_dino,16,ok,,full_image,full_image,strawberry_unripe_fruit,0.9905624985694885,False,-0.19360406696796417,strawberry_unripe_fruit,0.9905624985694885,False,strawberry_unripe_fruit,0.992255687713623,False,False,0.0016931891441345215,292.87153699988266,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_395.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8336268067359924,strawberry,fruit,zinnia,unknown,"[2.8912360668182373, 3.830810546875, 908.639404296875, 874.1676635742188]",0.9308443429144294,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8336268067359924,grounding_dino,12,ok,,full_image,full_image,strawberry_unripe_fruit,0.9949703812599182,False,-0.20997102558612823,strawberry_unripe_fruit,0.9949703812599182,False,,,,False,,147.40158899985545,success
dual_view_inference,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/test/strawberry_healthy_fruit/fresa_398.jpg,strawberry_healthy_fruit,strawberry,fruit,ok,0.8693834543228149,strawberry,fruit,cantaloupe,unknown,"[3.3718676567077637, 2.28875732421875, 819.3541259765625, 978.2855224609375]",0.9496314192304092,roi_too_large,True,True,False,full_image_primary_with_roi_evidence,full_image,roi_too_large,False,,0.7,grounding_dino,True,router_then_grounding_dino,strawberry plant.,0.8693834543228149,grounding_dino,9,ok,,full_image,full_image,strawberry_unripe_fruit,0.9910548329353333,False,-0.39731958508491516,strawberry_unripe_fruit,0.9910548329353333,False,,,,False,,152.38183100063907,success
